timestamp,device_id,rms,kurtosis,temperature,voltage,status
2024-01-03 14:40:00,Device_D,0.12548793222662116,2.938158438312203,42.22877019379902,219.7928678228583,0.0
2024-01-03 14:45:00,Device_D,0.15141207090790876,2.9560864837900214,42.633588330501105,219.75870308140261,0.0
2024-01-03 14:50:00,Device_D,0.1137326497281475,2.953683593327187,42.30049521020554,219.68585152275838,0.0
2024-01-03 14:55:00,Device_D,0.13914002944717813,2.7443507607488593,43.654127120512705,219.4701810925526,0.0
2024-01-03 15:00:00,Device_D,0.15159313248066963,3.083727074903875,42.79344103103088,219.41503791918004,0.0
2024-01-03 15:05:00,Device_D,0.13998662610816648,2.8984273163260266,42.35934880815506,219.8690710117352,0.0
2024-01-03 15:10:00,Device_D,0.09930655924646523,2.8630955955012656,42.19994144677336,219.86567211789958,0.0
2024-01-03 15:15:00,Device_D,0.17617694746578538,3.092474104975129,42.50730297711431,219.7708218943053,0.0
2024-01-03 15:20:00,Device_D,0.15666064117906572,2.97046611995127,41.50064491228339,219.98503467945878,0.0
2024-01-03 15:25:00,Device_D,0.13442600012581546,2.908985903524455,42.93983083017569,219.74271983477658,0.0
2024-01-03 15:30:00,Device_D,0.14875003797328218,2.8490818313363557,42.89579957744458,219.5286942892369,0.0
2024-01-03 15:35:00,Device_D,0.1255500505464286,3.1512251599293433,42.5715399126752,219.7532071239457,0.0
2024-01-03 15:40:00,Device_D,0.16539102967711702,3.0906139205996115,42.54411725784916,219.92207253748802,0.0
2024-01-03 15:45:00,Device_D,0.11355086322659075,2.9937930769823,42.89015058309031,219.69809457400967,0.0
2024-01-03 15:50:00,Device_D,0.12723830589754795,3.0898200201616492,41.769885630040676,219.4248248546382,0.0
2024-01-03 15:55:00,Device_D,0.14224476665122002,2.9936323706384957,42.32904250186312,219.86593215378642,0.0
2024-01-03 16:00:00,Device_D,0.1402699213727091,3.016722937095214,42.58224943195699,219.5993263455662,0.0
2024-01-03 16:05:00,Device_D,0.1586582026602667,2.944878715228494,43.22929531259109,219.87280398471907,0.0
2024-01-03 16:10:00,Device_D,0.07330974296585663,2.9515977567705907,42.41381937466736,219.77846961590515,0.0
2024-01-03 16:15:00,Device_D,0.145207082953639,3.027739861379455,41.4888051796633,219.36366317198292,0.0
2024-01-03 16:20:00,Device_D,0.13023553835090584,2.9652087953216006,42.72509666994556,219.82631880232506,0.0
2024-01-03 16:25:00,Device_D,0.1835180082856081,2.81661743356491,41.95469161016719,219.8116028435999,0.0
2024-01-03 16:30:00,Device_D,0.1561931204869016,2.8684979297219955,41.46150077770959,219.49825484698044,0.0
2024-01-03 16:35:00,Device_D,0.13323014025338853,3.059981333011084,42.24561312522009,219.3577606530495,0.0
2024-01-03 16:40:00,Device_D,0.14029638516892418,2.9111994251803033,41.30691313069149,219.80423390549873,0.0
2024-01-03 16:45:00,Device_D,0.1180319506500379,2.8140852023956304,42.344742911181,219.48736104619715,0.0
2024-01-03 16:50:00,Device_D,0.16464692457595523,2.7732024022896034,41.57817421168052,219.66287607226346,0.0
2024-01-03 16:55:00,Device_D,0.15266408071055293,2.8612686027719096,42.13015470214878,219.8205360905305,0.0
2024-01-03 17:00:00,Device_D,0.14871894329537844,3.0161375218312023,42.61332911718502,219.68186693055824,0.0
2024-01-03 17:05:00,Device_D,0.1545416761564198,3.0862826878766185,43.16747662357657,219.5201188714228,0.0
2024-01-03 17:10:00,Device_D,0.14521067634253662,2.92851599954275,42.91895504712451,219.67765648647165,0.0
2024-01-03 17:15:00,Device_D,0.08471830184493181,3.138160100700525,42.46094127080903,219.84378254268213,0.0
2024-01-03 17:20:00,Device_D,0.13569146826199954,3.0012196117232968,41.893070559467205,219.64591310599272,0.0
2024-01-03 17:25:00,Device_D,0.15055998043178415,2.859876692275064,42.06890640151513,219.83947116384343,0.0
2024-01-03 17:30:00,Device_D,0.14668268770652068,2.9072099820897717,42.12334861482024,219.83095140031133,0.0
2024-01-03 17:35:00,Device_D,0.13187824258684044,2.957685068927752,42.21486230239041,219.5635585198468,0.0
2024-01-03 17:40:00,Device_D,0.15861550563988247,3.016068195391955,42.6769752593801,219.7177548822872,0.0
2024-01-03 17:45:00,Device_D,0.12845828923103417,2.8479068646671744,43.2002773708912,219.7084181926129,0.0
2024-01-03 17:50:00,Device_D,0.12583040871001322,2.952186263809042,41.52701624131371,219.67893321879518,0.0
2024-01-03 17:55:00,Device_D,0.1137115833753807,2.805380254725433,42.030590884121516,219.8065423111251,0.0
2024-01-03 18:00:00,Device_D,0.1639733832432547,3.021551009091329,42.40042430387863,219.62291901628544,0.0
2024-01-03 18:05:00,Device_D,0.1460753939085928,2.7965724888323895,42.369880694549174,219.88332488344713,0.0
2024-01-03 18:10:00,Device_D,0.13156506115569694,2.935390792291336,42.73409103282955,219.7947744551153,0.0
2024-01-03 18:15:00,Device_D,0.15019731341542414,2.886110227331028,41.50445131626703,219.26784135387982,0.0
2024-01-03 18:20:00,Device_D,0.1808324071495123,3.0832190322205255,42.188163592189824,219.80637190842006,0.0
2024-01-03 18:25:00,Device_D,0.13771726326837577,3.008711578439813,41.9556008937322,219.8126183212418,0.0
2024-01-03 18:30:00,Device_D,0.15287006855143767,2.818608712613989,41.67727863936277,219.58906186441996,0.0
2024-01-03 18:35:00,Device_D,0.12589425297271414,2.8363049903293738,41.359271500141,219.62064222641348,0.0
2024-01-03 18:40:00,Device_D,0.16103940987615145,2.7872190737645637,42.79243920683459,219.684526816068,0.0
2024-01-03 18:45:00,Device_D,0.17471565873770756,2.7774970418037803,42.437485060320164,219.62602108234407,0.0
2024-01-03 18:50:00,Device_D,0.16810418308781797,2.887961811345962,43.499450430488665,219.84239437852906,0.0
2024-01-03 18:55:00,Device_D,0.1285822800029495,2.976065824562499,42.85249972539905,219.99560313634754,0.0
2024-01-03 19:00:00,Device_D,0.1727697606461333,2.8448460647089933,41.97968390400552,219.57205124423876,0.0
2024-01-03 19:05:00,Device_D,0.12333810796435844,3.05813391093339,42.555595250630674,219.58994345876744,0.0
2024-01-03 19:10:00,Device_D,0.14120451249198007,3.030318522194964,41.91713065518075,219.6615718713449,0.0
2024-01-03 19:15:00,Device_D,0.15648845064858932,2.941968232270319,42.80891565320104,219.5771894352285,0.0
2024-01-03 19:20:00,Device_D,0.16962811187645954,2.748507172254696,41.96105148304986,220.0803979517428,0.0
2024-01-03 19:25:00,Device_D,0.15808024605886978,3.075127463595396,42.596838085089004,219.45183359197452,0.0
2024-01-03 19:30:00,Device_D,0.1546691688860212,2.9894453404647217,42.40051850173911,219.9386828534398,0.0
2024-01-03 19:35:00,Device_D,0.13423691808766156,2.9778261246101807,43.29321840456214,219.78460688899318,0.0
2024-01-03 19:40:00,Device_D,0.13682621348152002,2.915783831129194,42.35698863658042,219.98289389876317,0.0
2024-01-03 19:45:00,Device_D,0.10237199389987203,3.1557623003135378,41.6832168577598,219.89865136937274,0.0
2024-01-03 19:50:00,Device_D,0.14263141696158993,2.96985081190019,42.837482447595335,219.7471525361648,0.0
2024-01-03 19:55:00,Device_D,0.1543820507343983,2.9885980333254625,43.85749622050208,219.79605301556444,0.0
2024-01-03 20:00:00,Device_D,0.11946527438660418,2.9035830900582345,42.125319872083466,219.5970479456906,0.0
2024-01-03 20:05:00,Device_D,0.1360781665853286,2.972387935133467,41.81399336816661,219.47236184820028,0.0
2024-01-03 20:10:00,Device_D,0.13336394719407899,2.7248117766237288,43.47034698981874,219.50868900389176,0.0
2024-01-03 20:15:00,Device_D,0.15437446212276504,2.8274214051037876,42.81974641022698,219.79873259832502,0.0
2024-01-03 20:20:00,Device_D,0.14717726721902225,2.885888413784586,42.56608077309724,219.7503727786966,1.0
2024-01-03 20:25:00,Device_D,0.13010632242651798,3.041540483184451,41.5591872238588,219.78496647648453,1.0
2024-01-03 20:30:00,Device_D,0.1524046621554998,3.0031684549297712,42.58489633381069,219.74981718653882,1.0
2024-01-03 20:35:00,Device_D,0.1833506061952251,2.9160304782794633,42.433117331950974,219.27366154278474,1.0
2024-01-03 20:40:00,Device_D,0.12197139362935644,3.0561295867433325,42.26811703773915,219.58838286908517,1.0
2024-01-03 20:45:00,Device_D,0.15195690245648602,2.9358415662838246,42.25303183161777,219.7501499270558,1.0
2024-01-03 20:50:00,Device_D,0.16109265159951075,3.153666096483826,42.566730991483546,219.5848545190526,1.0
2024-01-03 20:55:00,Device_D,0.10597903391231979,3.140577619652805,42.14071670416963,219.74547753496032,1.0
2024-01-03 21:00:00,Device_D,0.12605963086310226,3.1470673877574455,42.79877263975116,219.57522506898314,1.0
2024-01-03 21:05:00,Device_D,0.1700973802607221,3.1414326434122843,42.14429044557524,219.62543670896014,1.0
2024-01-03 21:10:00,Device_D,0.15663250129366604,3.1641164398657207,41.667520578740444,219.57274200005756,1.0
2024-01-03 21:15:00,Device_D,0.16757718029597815,3.082313725158997,42.396459699394164,219.72820157506433,1.0
2024-01-03 21:20:00,Device_D,0.11831799019084766,3.2883498662176387,42.06664988356334,219.4023776983652,1.0
2024-01-03 21:25:00,Device_D,0.09172632749057424,3.1281243720751344,43.41468223818409,219.78493763832327,1.0
2024-01-03 21:30:00,Device_D,0.12335503453648207,3.4362257914148526,43.13411693424911,219.69028206490447,1.0
2024-01-03 21:35:00,Device_D,0.1487641595926818,3.3188329084833192,42.39007203560859,219.55010508377538,1.0
2024-01-03 21:40:00,Device_D,0.15141042765483934,3.2618893972483356,42.20625709885704,219.34820490682839,1.0
2024-01-03 21:45:00,Device_D,0.12226280554617648,3.1892153499808393,42.0251734655438,219.30121863396673,1.0
2024-01-03 21:50:00,Device_D,0.13055000564446995,3.330956639188999,42.12986123594543,219.66313355773823,1.0
2024-01-03 21:55:00,Device_D,0.13742186115267505,3.4436173416438116,41.838869122914474,219.94811552786297,1.0
2024-01-03 22:00:00,Device_D,0.12553394556671546,3.385090247018014,42.615895592488044,219.56694165926206,1.0
2024-01-03 22:05:00,Device_D,0.16865832921095975,3.3930546554483865,42.44675672396981,219.80159683384184,1.0
2024-01-03 22:10:00,Device_D,0.14458219730616537,3.5228231964580385,42.3420694543072,219.68890798504253,1.0
2024-01-03 22:15:00,Device_D,0.1566783327910318,3.623512240711267,42.29788154639243,220.00854402828395,1.0
2024-01-03 22:20:00,Device_D,0.07793300806479851,3.558774306309446,42.486699959317264,219.5113659051734,1.0
2024-01-03 22:25:00,Device_D,0.15288923064614765,3.5716056362938895,41.97840871118883,219.49289690824082,1.0
2024-01-03 22:30:00,Device_D,0.1357776272520468,3.466060220899071,43.207248730343174,219.1999937835664,1.0
2024-01-03 22:35:00,Device_D,0.13016160881613198,3.5680747311334526,41.839749499078266,219.63541112914123,1.0
2024-01-03 22:40:00,Device_D,0.15455653486319404,3.780565793023021,41.84388659878696,219.50644165842274,1.0
2024-01-03 22:45:00,Device_D,0.17390822192882338,3.758267436910655,41.324921312944795,219.65206208125412,1.0
2024-01-03 22:50:00,Device_D,0.1853642160488294,3.7864600340953585,42.63026828611799,219.64948700555485,1.0
2024-01-03 22:55:00,Device_D,0.12138082821695798,3.848276974680932,42.4807458090282,219.64538273721914,1.0
2024-01-03 23:00:00,Device_D,0.14699324076807194,3.646504691572783,43.04606629207275,219.3799334827829,1.0
2024-01-03 23:05:00,Device_D,0.13728046907132438,3.9043411399257932,41.48610269495024,219.75397461032188,1.0
2024-01-03 23:10:00,Device_D,0.13408996094837666,3.7472603503856363,42.251455424840195,219.73125927860204,1.0
2024-01-03 23:15:00,Device_D,0.13148995984328316,3.849602448513083,42.418732417449206,219.96406920418517,1.0
2024-01-03 23:20:00,Device_D,0.14207690561449807,4.007226997913803,42.57952269365688,219.46010351567958,1.0
2024-01-03 23:25:00,Device_D,0.15387237027619152,3.7813972548552317,42.175443401101404,219.92458683407884,1.0
2024-01-03 23:30:00,Device_D,0.13125738058731506,3.9215564143504906,42.90960771523594,219.95582168572702,1.0
2024-01-03 23:35:00,Device_D,0.16210849495620186,4.036366263138621,42.8271127708348,219.86211527765457,1.0
2024-01-03 23:40:00,Device_D,0.14720848679128873,3.804766002521646,42.07293115969568,219.56889810572648,1.0
2024-01-03 23:45:00,Device_D,0.14756442119407764,3.9625347899101158,41.92954891270788,219.70735162603046,1.0
2024-01-03 23:50:00,Device_D,0.16366029937697438,4.014363012760319,42.248755063697885,219.90050666024516,1.0
2024-01-03 23:55:00,Device_D,0.15449280640054125,3.9496447804718366,42.162661903386855,219.8337072246134,1.0
2024-01-04 00:00:00,Device_D,0.10950531752703782,4.038595205410127,42.26217697659902,219.6450597411274,1.0
2024-01-04 00:05:00,Device_D,0.17567218051164193,4.066626390140831,40.907854716853656,219.40907922816126,1.0
2024-01-04 00:10:00,Device_D,0.17370228195457488,4.21579147441518,43.04488626384144,219.3666533572619,1.0
2024-01-04 00:15:00,Device_D,0.15469505470317915,4.000320361034669,42.22921448735008,219.48016311159256,1.0
2024-01-04 00:20:00,Device_D,0.14602285016505676,4.187042740017506,42.81531632924713,219.30008364183726,1.0
2024-01-04 00:25:00,Device_D,0.13013024526643144,4.216758646778353,42.49235940096259,219.4548435562589,1.0
2024-01-04 00:30:00,Device_D,0.15206993548932318,3.998657003920272,41.71481697833111,219.74805857174718,1.0
2024-01-04 00:35:00,Device_D,0.14061024589425133,4.203045264956819,42.73746167316547,219.7273662619662,1.0
2024-01-04 00:40:00,Device_D,0.14827009277975234,4.36974975703242,42.899269421127656,219.88597359326775,1.0
2024-01-04 00:45:00,Device_D,0.14965266508624916,4.147657933332589,42.074503846546264,219.5628045646024,1.0
2024-01-04 00:50:00,Device_D,0.14250126919555828,4.395395200572041,42.308700067202714,219.62352874867682,1.0
2024-01-04 00:55:00,Device_D,0.12929805415976953,4.1997499671446255,42.030668182896434,219.54614872100606,1.0
2024-01-04 01:00:00,Device_D,0.1636577836942954,4.368092827632127,42.716102567768644,220.09711401041295,1.0
2024-01-04 01:05:00,Device_D,0.1321233013602656,4.209710193401382,41.93728269017157,219.4549669142626,1.0
2024-01-04 01:10:00,Device_D,0.1545279388098109,4.594115070667521,42.19751306404365,219.77077551648466,1.0
2024-01-04 01:15:00,Device_D,0.1524853384922746,4.38821886285689,42.09202715323,219.7104246458748,1.0
2024-01-04 01:20:00,Device_D,0.10311646674519258,4.522726714954931,41.96874683163922,218.05958027099211,2.0
2024-01-04 01:25:00,Device_D,0.12044393227479079,4.458114633015349,42.09799659584583,220.03168666023146,2.0
2024-01-04 01:30:00,Device_D,0.16339504630842727,4.385562718758954,42.95143721179002,219.78571395201507,2.0
2024-01-04 01:35:00,Device_D,0.17547854747687652,4.563219751960726,42.87513496072582,218.11849418669004,2.0
2024-01-04 01:40:00,Device_D,0.1293631338236873,4.40756214335366,42.93238265134332,219.1710096670691,2.0
2024-01-04 01:45:00,Device_D,0.1519501180566416,4.870515376962302,42.90847008052067,221.21733864768743,2.0
2024-01-04 01:50:00,Device_D,0.12797926194711093,4.459120001878719,42.95898715798589,218.0087162204708,2.0
2024-01-04 01:55:00,Device_D,0.14568876859945015,4.754312670682291,44.006926006895526,219.77022866113742,2.0
2024-01-04 02:00:00,Device_D,0.16485535160531112,4.562001144285268,42.94882519248153,219.23882616535693,2.0
2024-01-04 02:05:00,Device_D,0.17573454320564214,4.890686375259566,43.80261509809495,218.57350037555625,2.0
2024-01-04 02:10:00,Device_D,0.19913990587045044,4.689604138604217,43.58675912011747,220.05168144288444,2.0
2024-01-04 02:15:00,Device_D,0.16833352291781045,4.896608956357376,43.22797600352488,219.85394807246277,2.0
2024-01-04 02:20:00,Device_D,0.1939599638322042,4.853307126144488,44.2986822951608,217.40679880433308,2.0
2024-01-04 02:25:00,Device_D,0.16634195135794677,4.761693613651205,44.80281552340877,220.3259236219639,2.0
2024-01-04 02:30:00,Device_D,0.15883302684571327,4.720100716599993,44.27481008673075,218.01916270218237,2.0
2024-01-04 02:35:00,Device_D,0.19062860383151958,4.999989325085112,43.79702154070933,219.22745881196585,2.0
2024-01-04 02:40:00,Device_D,0.15997842086086655,4.54134474498348,44.36420916141459,220.73020413290715,2.0
2024-01-04 02:45:00,Device_D,0.22522565459925784,4.962068345174168,44.65585555571025,217.07988870304914,2.0
2024-01-04 02:50:00,Device_D,0.19519347768050413,4.927058003740666,44.964731945392316,219.25915817134143,2.0
2024-01-04 02:55:00,Device_D,0.2027770227197609,5.05645606431451,45.4209901695155,218.49050212592593,2.0
2024-01-04 03:00:00,Device_D,0.19313795800354416,5.185539579537576,45.46851912399357,218.9675075903356,2.0
2024-01-04 03:05:00,Device_D,0.2244333691055246,5.02200123910189,45.13035375221946,221.2548053074452,2.0
2024-01-04 03:10:00,Device_D,0.19937268797283922,5.221816614448443,44.85606881268407,218.59785409358943,2.0
2024-01-04 03:15:00,Device_D,0.21263088196025245,4.954377069006931,46.0621741894077,219.76717400396697,2.0
2024-01-04 03:20:00,Device_D,0.20161965366230572,5.106450748894557,44.3228881335027,217.84390747331622,2.0
2024-01-04 03:25:00,Device_D,0.20724777671673328,4.888191016302622,46.0419089614909,219.27379536711555,2.0
2024-01-04 03:30:00,Device_D,0.22658441321236705,5.3198605121549125,46.726165569507124,218.23172466229457,2.0
2024-01-04 03:35:00,Device_D,0.24456473806460471,5.017236586352983,46.534574673877394,219.69415989628246,2.0
2024-01-04 03:40:00,Device_D,0.19864351120557838,5.1156038657906,47.693953106574696,216.86160844919442,2.0
2024-01-04 03:45:00,Device_D,0.21879485828499895,5.338568040900666,46.61182615845928,219.9163454409573,2.0
2024-01-04 03:50:00,Device_D,0.2466113180772529,5.236307133118681,47.46911580762745,221.1476312812052,2.0
2024-01-04 03:55:00,Device_D,0.2430624384305468,5.341055040266415,46.798560149117776,218.60208285374716,2.0
2024-01-04 04:00:00,Device_D,0.2556950734587141,5.308555302168567,47.12578996909026,219.44363387960624,2.0
2024-01-04 04:05:00,Device_D,0.23370621885599002,5.256681794241645,46.30504103107758,220.08150349298037,2.0
2024-01-04 04:10:00,Device_D,0.22506521423450176,5.225958337439978,47.32019300509112,219.63094945193362,2.0
2024-01-04 04:15:00,Device_D,0.23894987599225176,5.4306598207558014,47.12934065815118,217.67897474369457,2.0
2024-01-04 04:20:00,Device_D,0.25155120836938744,5.3277012003895585,47.503638810334905,220.66791737609884,2.0
2024-01-04 04:25:00,Device_D,0.18803583992549663,5.4893564598960225,46.954317114937716,219.3529275829723,2.0
